0,0.0282193,0.76214
1,0.078196,0.765606
2,0.125568,0.765606
3,0.173141,0.77231
4,0.220946,0.779461
5,0.268719,0.784081
6,0.317089,0.784081
8,0.412432,0.798965
10,0.508501,0.81766
12,0.605328,0.819107
14,0.701794,0.826417
17,0.847253,0.844505
20,0.991613,0.858268
24,1.13774,0.883268
29,1.30809,0.903415
35,1.51171,0.911866
42,1.75094,0.930528
50,2.02362,0.950226
59,2.33571,0.958758
69,2.6825,0.971795
81,3.09921,0.981809
95,3.58094,0.986003
111,4.13007,0.992097
128,4.73077,0.995238
148,5.44284,0.997394
170,6.22839,0.997394
196,7.15649,0.997394
226,8.20469,0.99896
260,9.40126,0.99896
299,10.7817,1
344,12.3544,1
394,14.1361,1
450,16.1838,1
511,18.5058,1
575,21.1559,1
648,24.1961,1
731,27.6761,1
824,31.6604,1
928,36.2061,1
1051,41.4277,1
1190,47.3805,1
1349,54.1599,1
1532,61.9251,1
1744,70.7862,1
1988,80.9193,1
2275,92.5227,1
2610,105.768,1
2990,120.91,1
3418,138.182,1
3908,157.956,1
4469,180.522,1
5099,206.302,1
5808,235.761,1
6629,269.444,1
7567,307.943,1
8635,351.924,1
9841,402.184,1
11239,459.595,1
12841,525.17,1
14605,600.016,1
