0,0.0216176,0.544067
2,0.0314195,0.544067
5,0.0471574,0.544067
9,0.0692394,0.544067
15,0.101048,0.544067
27,0.148352,0.544067
46,0.215269,0.544067
73,0.310519,0.544067
112,0.449127,0.544067
167,0.648634,0.544067
246,0.934042,0.560674
360,1.34244,0.567852
500,1.92782,0.567852
658,2.77299,0.567852
865,3.9828,0.586345
1200,5.71971,0.608679
1704,8.21344,0.616354
2349,11.7891,0.626677
3210,16.9196,0.626677
4324,24.2876,0.626677
5819,34.861,0.641624
8147,50.0339,0.662136
11271,71.8098,0.662136
15484,103.056,0.662136
21974,147.893,0.662136
31273,212.235,0.670238
43384,304.565,0.670238
60659,437.062,0.670238
82823,627.192,0.670238
114470,900,0.671376
