0,0.0272809,0.83514
1,0.0744054,0.83514
2,0.119801,0.843284
3,0.165551,0.843284
4,0.20786,0.843284
5,0.2507,0.843284
6,0.29535,0.843284
8,0.378418,0.843284
10,0.460025,0.843284
12,0.554779,0.843284
14,0.640399,0.843284
17,0.761069,0.846329
20,0.880847,0.846329
23,1.01314,0.846329
27,1.18845,0.846329
32,1.40708,0.847942
38,1.64663,0.852021
44,1.90145,0.854119
51,2.19181,0.854286
59,2.53129,0.874269
68,2.92488,0.874269
79,3.3827,0.874269
91,3.8781,0.88724
105,4.46069,0.88724
121,5.13485,0.892537
140,5.9124,0.89521
161,6.77485,0.900602
186,7.79532,0.906061
214,8.96961,0.906061
245,10.302,0.906061
281,11.814,0.906061
321,13.5438,0.906061
368,15.5314,0.914373
424,17.823,0.925697
486,20.4119,0.925697
559,23.3852,0.925697
642,26.793,0.925697
736,30.7012,0.925697
841,35.1553,0.925697
964,40.2819,0.925697
1105,46.1441,0.925697
1261,52.818,0.925697
1443,60.4934,0.925697
1648,69.2508,0.925697
1883,79.2851,0.934375
2151,90.7707,0.934375
2457,103.888,0.934375
2807,118.905,0.934375
3203,136.097,0.934375
3656,155.774,0.937304
4174,178.299,0.937304
4769,204.064,0.937304
5447,233.527,0.949206
6219,267.268,0.949206
7096,305.878,0.949206
8100,350.031,0.949206
9268,400.55,0.952229
10594,458.356,0.955272
12106,524.465,0.955272
13835,600.01,0.955272
