0,0.0116958,0.417582
1,0.0355336,0.438427
2,0.0579687,0.438427
3,0.0898072,0.44228
5,0.154675,0.455591
8,0.25205,0.485908
12,0.382224,0.523622
17,0.545341,0.545721
24,0.772867,0.593561
34,1.09881,0.636146
48,1.5573,0.681552
67,2.18239,0.716429
94,3.08255,0.726492
132,4.32124,0.742424
185,6.03707,0.76
259,8.43095,0.793691
359,11.7757,0.796407
497,16.4408,0.799828
689,22.9712,0.808511
954,32.099,0.822438
1319,44.8349,0.826087
1823,62.5764,0.826821
2517,87.3393,0.830508
3480,121.884,0.835352
4836,170.087,0.860046
6703,237.363,0.865644
9322,331.234,0.868875
12858,462.247,0.868875
17834,645.033,0.884981
28478,900.018,0.900822
