0,0.0451885,0.429068
1,0.0854024,0.43834
2,0.124639,0.448893
4,0.20255,0.465536
7,0.335269,0.488708
10,0.491553,0.488708
15,0.712497,0.509762
23,1.02548,0.569707
34,1.46946,0.612832
50,2.10052,0.658997
72,2.9825,0.702378
107,4.19516,0.726141
161,5.89016,0.772645
240,8.26205,0.780156
366,11.5866,0.780156
533,16.236,0.780156
758,22.7416,0.810294
1080,31.8456,0.81315
1572,44.5769,0.813867
2287,62.4179,0.813867
3261,87.3857,0.813867
4651,122.31,0.813867
6630,171.196,0.829969
9422,239.593,0.862547
13329,335.33,0.862547
18728,469.303,0.862547
26352,656.781,0.862547
36713,919.143,0.872973
51273,1286.29,0.909859
70500,1800,0.909859
