0,0.0237937,0.930605
2031,60.0522,1
4018,120.074,1
6007,180.094,1
7971,240.108,1
9928,300.128,1
11886,360.139,1
13843,420.153,1
15784,480.171,1
17716,540.199,1
19637,600.228,1
21566,660.238,1
23493,720.266,1
25426,780.284,1
27360,840.3,1
29289,900.311,1
31231,960.324,1
33177,1020.34,1
35129,1080.34,1
37084,1140.36,1
39064,1200.36,1
41019,1260.39,1
42972,1320.39,1
44915,1380.4,1
46850,1440.42,1
48800,1500.44,1
50749,1560.45,1
52721,1620.47,1
54663,1680.5,1
56601,1740.51,1
58527,1800.53,1
60451,1860.56,1
62372,1920.59,1
64296,1980.6,1
66209,2040.63,1
68120,2100.63,1
70024,2160.65,1
71935,2220.65,1
73845,2280.67,1
75747,2340.68,1
77654,2400.69,1
79571,2460.71,1
81462,2520.72,1
83344,2580.73,1
85214,2640.76,1
87079,2700.76,1
88970,2760.79,1
90797,2820.8,1
92085,2880.81,1
93379,2940.84,1
95051,3000.86,1
96935,3060.86,1
98803,3120.89,1
100673,3180.92,1
102554,3240.94,1
104446,3300.97,1
106313,3360.97,1
108194,3421,1
110084,3481.01,1
111964,3541.02,1
113819,3600.03,1
