0,0.198163,0.709783
533,60.2564,1
1027,120.277,1
1463,180.306,1
1899,240.316,1
2418,300.391,1
3001,361.837,1
3651,421.846,1
4310,481.871,1
4995,541.904,1
5617,601.917,1
6201,663.503,1
6751,723.55,1
7347,783.602,1
7933,843.662,1
8562,903.709,1
9129,963.83,1
9722,1023.85,1
10362,1083.93,1
10938,1143.99,1
11500,1204.02,1
12059,1264.06,1
12633,1324.14,1
13229,1384.16,1
13801,1446.79,1
14345,1506.83,1
14861,1566.84,1
15401,1627,1
15995,1687.01,1
16537,1747.05,1
17088,1807.11,1
17680,1867.17,1
18284,1927.17,1
18915,1987.24,1
19495,2047.33,1
20065,2107.37,1
20601,2168.33,1
21131,2228.39,1
21608,2288.46,1
22201,2348.67,1
22788,2408.7,1
23380,2468.77,1
23918,2528.78,1
24477,2588.79,1
25064,2648.8,1
25685,2708.8,1
26340,2768.88,1
27003,2828.91,1
27539,2888.91,1
28123,2948.96,1
28737,3009.04,1
29351,3069.06,1
29917,3129.14,1
30488,3189.28,1
31038,3249.33,1
31616,3309.38,1
32201,3370.13,1
32813,3430.16,1
33381,3490.17,1
33953,3550.22,1
34453,3600.04,1
