0,0.069849,0.440068
1,0.13212,0.442956
2,0.18859,0.442956
4,0.307126,0.467101
7,0.47837,0.471253
11,0.70279,0.491563
16,0.98792,0.527822
23,1.39702,0.530127
33,1.97064,0.569425
47,2.77181,0.598014
67,3.83703,0.650743
98,5.31743,0.686278
150,7.38051,0.711781
221,10.2276,0.738889
319,14.1374,0.738889
459,19.5536,0.738889
656,27.0441,0.738889
931,37.3706,0.738889
1311,51.6168,0.738889
1839,71.3071,0.738889
2568,98.5098,0.738889
3538,136.054,0.742094
4884,187.895,0.775742
6756,259.494,0.813289
9249,358.375,0.824326
12901,494.945,0.853137
17997,683.535,0.866047
25077,943.942,0.866047
34853,1303.53,0.866047
48411,1800.02,0.866047
