0,0.0274125,0.834586
1,0.0749272,0.834586
2,0.12012,0.834586
3,0.162176,0.834586
4,0.20483,0.838868
5,0.247277,0.839562
6,0.288557,0.839562
8,0.370517,0.841827
10,0.451005,0.860031
12,0.5421,0.860031
14,0.626858,0.860031
17,0.748802,0.860031
20,0.866599,0.875243
24,1.02832,0.879344
28,1.19066,0.879344
33,1.3886,0.88724
38,1.59563,0.92284
44,1.84289,0.92284
51,2.12399,0.92284
59,2.46306,0.92284
68,2.83145,0.925697
79,3.27628,0.925697
91,3.76967,0.925697
105,4.34984,0.925697
121,5.01007,0.925697
140,5.78331,0.925697
161,6.65408,0.925697
185,7.64712,0.925697
212,8.76508,0.925697
243,10.0484,0.925697
279,11.5473,0.925697
319,13.2415,0.925697
365,15.1786,0.925697
417,17.3972,0.925697
477,19.9417,0.925697
548,22.8858,0.940252
631,26.2613,0.970779
723,30.1018,0.970779
827,34.5007,0.970779
946,39.5484,0.970779
1082,45.334,0.970779
1237,51.9423,0.970779
1414,59.5452,0.970779
1615,68.2166,0.970779
1844,78.1528,0.970779
2104,89.54,0.970779
2403,102.613,0.973941
2743,117.567,0.973941
3133,134.686,0.973941
3573,154.305,0.973941
4075,176.767,0.973941
4654,202.501,0.973941
5330,231.952,0.973941
6103,265.69,0.973941
6993,304.332,0.973941
8008,348.586,0.973941
9164,399.311,0.973941
10486,457.396,0.973941
11998,523.921,0.973941
13749,600.009,0.973941
