0,0.0193729,0.437324
1,0.0551403,0.449796
2,0.0846198,0.449796
4,0.143503,0.449796
6,0.202501,0.452613
9,0.291381,0.452613
13,0.410027,0.4598
19,0.589833,0.470697
27,0.826123,0.470697
38,1.1528,0.482185
54,1.62742,0.482185
76,2.28074,0.482185
107,3.2026,0.482185
150,4.47669,0.487391
210,6.26191,0.490731
293,8.74302,0.515054
409,12.2011,0.527273
570,17.0119,0.551279
795,23.6992,0.569509
1107,33.0125,0.573958
1543,45.9537,0.57602
2144,63.9814,0.600879
2978,89.0715,0.616304
4135,123.958,0.618615
5750,172.524,0.646561
7986,240.09,0.660978
11092,334.111,0.670203
15409,464.911,0.670203
21427,646.876,0.695517
29786,900.013,0.695517
