0,0.0341019,0.491199
1,0.090199,0.491199
2,0.144808,0.497392
4,0.25276,0.507211
6,0.362289,0.548302
9,0.523595,0.555533
13,0.74166,0.555533
18,1.0153,0.571962
25,1.40055,0.571962
35,1.94551,0.601184
53,2.68602,0.610208
76,3.65714,0.631695
107,4.99673,0.658232
147,6.81404,0.672531
195,9.29902,0.694644
254,12.6366,0.750419
331,17.1687,0.781855
437,23.3176,0.812739
568,31.6589,0.826527
736,42.9772,0.832033
966,58.3144,0.85
1271,79.0803,0.860729
1694,107.201,0.86822
2253,145.331,0.874179
2995,197.012,0.881638
3995,266.998,0.886364
5372,361.841,0.889263
7257,490.314,0.901899
9752,664.365,0.90977
13129,900.053,0.910328
