0,0.0171736,0.427064
1,0.0568293,0.427064
2,0.0908028,0.437089
4,0.157953,0.437089
6,0.225217,0.437089
9,0.326115,0.444179
13,0.459928,0.455479
19,0.660243,0.455479
27,0.927246,0.457157
38,1.29237,0.458847
54,1.82584,0.471751
76,2.55885,0.475485
106,3.55651,0.478786
147,4.92797,0.49933
204,6.83469,0.49933
283,9.46946,0.506529
393,13.1417,0.5223
544,18.1998,0.534137
752,25.2134,0.565442
1038,34.9285,0.565442
1437,48.3508,0.593561
1991,66.9271,0.593561
2742,92.6257,0.600064
3787,128.191,0.639643
5227,177.397,0.658882
7215,245.504,0.701583
10891,339.73,0.701583
16828,470.103,0.701583
25031,650.491,0.727344
35143,900.001,0.761243
