0,0.00646971,0.707071
1,0.0266805,0.732984
2,0.0427218,0.744681
3,0.0593055,0.744681
4,0.0754013,0.746032
5,0.0914521,0.746032
7,0.123253,0.756757
9,0.155013,0.756757
11,0.186774,0.756757
14,0.234259,0.765027
17,0.281715,0.782123
21,0.344675,0.8
25,0.407133,0.8
30,0.485536,0.8
36,0.579493,0.825
43,0.68908,0.825
51,0.81414,0.853659
60,0.955223,0.865031
71,1.12709,0.865031
83,1.31435,0.869565
97,1.53203,0.880503
114,1.79605,0.880503
134,2.10569,0.882716
157,2.46078,0.882716
184,2.87776,0.920245
215,3.35693,0.920245
251,3.91251,0.925926
293,4.55763,0.931034
342,5.31079,0.934641
400,6.19617,0.935065
467,7.2202,0.942857
545,8.41061,0.966443
637,9.81022,0.993377
744,11.4312,0.993377
869,13.3256,0.993377
1014,15.5193,0.993377
1183,18.0739,0.993377
1380,21.0503,0.993377
1611,24.5262,0.993377
1880,28.5714,0.993377
2193,33.2776,0.993377
2557,38.7511,0.993377
2981,45.136,0.993377
3474,52.5613,0.993377
4047,61.2116,0.993377
4714,71.2743,0.993377
5491,82.998,0.993377
6397,96.6543,0.993377
7450,112.548,0.993377
8677,131.046,0.993377
10103,152.581,0.993421
11764,177.662,0.993421
13701,206.857,0.993421
15955,240.858,0.993421
18578,280.438,0.993421
21623,326.518,0.993421
25180,380.166,0.993421
29318,442.63,0.993421
34146,515.355,0.993421
39784,600.01,0.993421
