0,0.0108874,0.554298
1,0.0436898,0.570711
2,0.0722587,0.589989
4,0.12835,0.589989
6,0.184877,0.589989
9,0.268852,0.589989
13,0.380044,0.589989
19,0.547914,0.598198
27,0.77137,0.612623
39,1.10696,0.61736
55,1.5532,0.617815
77,2.17425,0.622402
108,3.0487,0.622402
152,4.28641,0.622402
213,6.00807,0.641205
298,8.41054,0.650407
417,11.7557,0.652178
583,16.4175,0.652178
816,22.9326,0.657291
1142,32.0317,0.661962
1596,44.7205,0.663534
2225,62.4321,0.670432
3109,87.1723,0.692872
4335,121.694,0.692872
6041,169.885,0.692872
8420,237.154,0.699812
11758,331.019,0.71748
16409,462.037,0.719018
22946,644.885,0.728072
32095,900.006,0.728072
