0,0.0248899,0.59375
1673,30.0315,1
3539,60.0441,1
5399,90.0585,1
7315,120.068,1
9248,150.071,1
11176,180.088,1
13000,210.09,1
14914,240.108,1
16705,270.114,1
18595,300.115,1
20457,330.124,1
22421,360.14,1
24110,390.141,1
25687,420.15,1
27522,450.16,1
29535,480.168,1
31463,510.169,1
33465,540.17,1
35509,570.178,1
37557,600.187,1
39594,630.196,1
41262,660.211,1
43189,690.214,1
45244,720.217,1
47313,750.218,1
49384,780.231,1
51466,810.239,1
52751,840.261,1
54051,870.267,1
55382,900.289,1
57247,930.296,1
59261,960.307,1
61318,990.32,1
63379,1020.33,1
65439,1050.34,1
67222,1080.35,1
68481,1110.36,1
69789,1140.37,1
71053,1170.38,1
72448,1200.39,1
73705,1230.41,1
75139,1260.42,1
76446,1290.44,1
77805,1320.46,1
79037,1350.48,1
80263,1380.49,1
81521,1410.49,1
82729,1440.5,1
84060,1470.52,1
85792,1500.52,1
87095,1530.55,1
88343,1560.55,1
89625,1590.57,1
90933,1620.59,1
92219,1650.61,1
94128,1680.62,1
96101,1710.62,1
97400,1740.62,1
99099,1770.64,1
100475,1800,1
