0,0.0276057,0.449875
1,0.0680666,0.449875
2,0.109589,0.449875
4,0.193483,0.451052
6,0.278775,0.456041
9,0.405973,0.464757
13,0.573522,0.511854
19,0.827057,0.511854
27,1.16631,0.511854
38,1.6356,0.535255
53,2.27356,0.535255
73,3.13196,0.539865
101,4.33389,0.553531
139,5.95844,0.553531
191,8.18878,0.55842
261,11.2214,0.55842
357,15.3669,0.55842
487,21.0562,0.571116
668,28.8325,0.579328
917,39.4651,0.637859
1255,53.9983,0.695268
1720,73.8327,0.720261
2351,100.96,0.732226
3212,138.035,0.7448
4379,188.687,0.7448
5943,257.906,0.7448
7944,352.507,0.747791
10589,481.827,0.747791
13986,658.577,0.747791
18764,900.036,0.747791
