0,0.00773201,0.958631
2850,60.0127,0.978479
5617,120.026,0.979914
8368,180.037,0.982659
11094,240.041,0.982659
13798,300.044,0.982659
16509,360.052,0.982659
19225,420.062,0.982659
21937,480.069,0.982709
24583,540.082,0.982709
27259,600.094,0.982709
29944,660.106,0.982709
32639,720.116,0.982709
35319,780.135,0.982709
37967,840.149,0.982955
40607,900.161,0.982955
43255,960.165,0.982955
45871,1020.18,0.982955
48463,1080.2,0.982955
51060,1140.2,0.982955
53694,1200.21,0.982955
56321,1260.21,0.982955
58952,1320.22,0.982955
61574,1380.24,0.982955
64214,1440.25,0.982955
66829,1500.27,0.982955
69456,1560.27,0.982955
72079,1620.28,0.982955
74706,1680.3,0.982955
77353,1740.31,0.982955
80013,1800.32,0.982955
82661,1860.33,0.982955
85321,1920.34,0.982955
87958,1980.36,0.982955
90604,2040.37,0.982955
93226,2100.37,0.982955
95829,2160.38,0.982955
98436,2220.39,0.982955
101055,2280.41,0.982955
103665,2340.43,0.982955
106283,2400.45,0.982955
108899,2460.46,0.982955
111515,2520.47,0.982955
114133,2580.47,0.982955
116749,2640.49,0.982955
119376,2700.51,0.982955
121999,2760.53,0.982955
124607,2820.53,0.982955
127262,2880.54,0.982955
129945,2940.54,0.982955
132643,3000.56,0.982955
135330,3060.56,0.982955
138011,3120.57,0.982955
140673,3180.59,0.982955
143345,3240.61,0.982955
146007,3300.61,0.982955
148686,3360.61,0.982955
151368,3420.62,0.982955
154050,3480.63,0.982955
156728,3540.64,0.982955
159383,3600,0.982955
