0,0.0160895,0.341931
1,0.0490876,0.376812
2,0.0806312,0.376812
4,0.143081,0.410117
6,0.205665,0.410117
9,0.29989,0.41868
13,0.431094,0.475
20,0.626103,0.492068
28,0.884847,0.581211
39,1.24128,0.649075
54,1.73343,0.687234
75,2.42651,0.719808
104,3.39651,0.727267
144,4.7467,0.742659
198,6.61299,0.752614
273,9.18075,0.768057
378,12.7668,0.780876
520,17.724,0.797514
715,24.6205,0.817249
990,34.1835,0.838961
1365,47.4441,0.85
1883,65.802,0.855
2588,91.2604,0.855
3556,126.567,0.855
4898,175.527,0.855
6783,243.431,0.855
9387,337.584,0.855
13002,468.124,0.855
18023,649.138,0.855
24825,900.012,0.855
