0,0.0235663,0.97757
1,0.0710094,1
2,0.109966,1
3,0.149102,1
4,0.188381,1
5,0.227934,1
6,0.266992,1
8,0.345713,1
10,0.423741,1
12,0.501995,1
14,0.581639,1
17,0.698911,1
20,0.815101,1
24,0.971656,1
28,1.12814,1
33,1.32544,1
41,1.54913,1
50,1.79112,1
58,2.05988,1
66,2.36951,1
76,2.75672,1
87,3.18123,1
100,3.68218,1
115,4.26134,1
132,4.91582,1
151,5.6489,1
173,6.49671,1
198,7.46463,1
227,8.58583,1
260,9.86986,1
298,11.342,1
341,13.0296,1
390,14.9544,1
446,17.1736,1
511,19.7126,1
585,22.6139,1
669,25.9286,1
766,29.7367,1
878,34.0896,1
1007,39.1104,1
1154,44.8432,1
1323,51.4072,1
1515,58.9591,1
1735,67.6184,1
1983,77.5157,1
2267,88.8577,1
2594,101.86,1
2978,116.787,1
3412,133.875,1
3911,153.463,1
4482,175.9,1
5131,201.626,1
5883,231.079,1
6748,264.856,1
7727,303.556,1
8847,347.915,1
10133,398.72,1
11599,456.937,1
13286,523.649,1
15217,600.003,1
