0,0.00974309,0.447575
1,0.0406421,0.472683
2,0.0674624,0.472683
4,0.114402,0.486527
7,0.188136,0.490219
10,0.268136,0.490219
15,0.400984,0.512247
22,0.58703,0.512247
31,0.827106,0.51726
44,1.17429,0.528545
62,1.65708,0.544382
87,2.32995,0.544382
122,3.27121,0.572808
170,4.55592,0.583735
237,6.34018,0.604366
331,8.84694,0.646
461,12.3269,0.666743
643,17.1692,0.68968
895,23.8951,0.755065
1244,33.2379,0.755065
1732,46.2499,0.755065
2409,64.3258,0.755065
3350,89.482,0.755065
4666,124.457,0.755065
6485,173.082,0.76
9013,240.69,0.780403
12524,334.715,0.780403
17417,465.472,0.818873
24231,647.28,0.818873
33724,900.011,0.818873
