0,0.0210019,0.52391
1,0.0598446,0.52391
2,0.0968082,0.549393
4,0.171112,0.552363
6,0.245693,0.586231
9,0.357897,0.593696
13,0.507876,0.624224
19,0.734482,0.674064
27,1.03974,0.690234
37,1.43819,0.690234
56,1.99136,0.706429
83,2.77021,0.727396
118,3.82626,0.734862
166,5.28137,0.736112
234,7.30428,0.750946
328,10.0853,0.755689
461,13.9152,0.776071
649,19.187,0.796675
911,26.4445,0.809946
1275,36.4618,0.818992
1748,50.2542,0.828922
2196,69.2502,0.833329
2807,95.4552,0.838864
3651,131.561,0.844082
4801,181.281,0.860294
6353,249.805,0.864795
8502,344.197,0.881564
11408,474.231,0.885772
15380,653.37,0.892554
20836,900.003,0.901045
