0,0.0137859,0.575573
1,0.0403987,0.602501
2,0.0659194,0.602501
4,0.116617,0.615214
6,0.167353,0.627284
9,0.243354,0.669509
13,0.344488,0.680086
19,0.496619,0.707439
27,0.70494,0.707439
38,1.00043,0.707439
53,1.41805,0.71022
73,1.99257,0.71315
101,2.80789,0.723886
138,3.96485,0.735041
189,5.5981,0.741992
260,7.86041,0.744866
357,11.0378,0.763561
486,15.4873,0.769722
669,21.7302,0.797306
939,30.5126,0.820567
1315,42.8209,0.835866
1821,60.0856,0.852721
2512,84.2966,0.859357
3524,118.258,0.866664
4972,165.871,0.873009
7032,232.639,0.879188
9885,326.287,0.885652
13577,457.609,0.89308
18417,641.801,0.899208
24956,900.02,0.902816
