0,0.0111669,0.955966
1,0.0331463,0.958689
2,0.0546827,0.958689
3,0.0763404,0.962751
4,0.0968429,0.965567
5,0.116662,0.967001
7,0.155837,0.973988
9,0.193725,0.979885
11,0.234875,0.981241
13,0.277842,0.981241
16,0.335598,0.983942
19,0.392826,0.98538
23,0.475742,0.988287
28,0.571042,0.988287
33,0.671305,0.988423
39,0.789873,0.988701
46,0.925773,0.988701
54,1.08265,0.988701
63,1.26137,0.989637
74,1.47741,0.991292
87,1.73173,0.991292
102,2.02695,0.991292
119,2.36167,0.992722
139,2.76125,0.992722
161,3.20783,0.992722
187,3.73514,0.992722
217,4.34994,0.994413
253,5.06488,1
295,5.89889,1
343,6.85674,1
399,7.97078,1
463,9.2582,1
537,10.7534,1
622,12.4851,1
721,14.4981,1
839,16.8332,1
979,19.5368,1
1141,22.6748,1
1329,26.3201,1
1547,30.55,1
1800,35.4687,1
2093,41.1774,1
2431,47.7998,1
2819,55.4763,1
3261,64.3933,1
3783,74.743,1
4374,86.7473,1
5059,100.682,1
5852,116.835,1
6772,135.59,1
7834,157.341,1
9068,182.59,1
10493,211.871,1
12168,245.844,1
14785,285.271,1
17011,331.022,1
19581,384.1,1
22594,445.694,1
26126,517.139,1
30253,600.005,1
