0,0.00545929,0.444421
1,0.0331197,0.451706
2,0.0572191,0.461247
4,0.105767,0.473913
6,0.153757,0.473913
9,0.225831,0.482751
13,0.320915,0.499036
19,0.464116,0.503893
28,0.678587,0.51775
40,0.965246,0.557609
57,1.37069,0.557609
81,1.94532,0.578261
115,2.76087,0.606497
163,3.902,0.653312
230,5.49469,0.670227
324,7.72251,0.670227
456,10.8537,0.7
642,15.2481,0.703934
904,21.438,0.704422
1272,30.1238,0.704422
1789,42.3148,0.709247
2515,59.4477,0.737011
3534,83.5087,0.737011
4968,117.296,0.747653
6981,164.744,0.747653
9808,231.374,0.747653
13777,324.953,0.747653
19347,456.37,0.747653
27167,640.925,0.761397
38134,900.006,0.781509
