0,0.0282844,0.767798
676,30.0633,0.902676
1344,60.0976,0.926573
2010,90.1328,0.933568
2674,120.156,0.942103
3339,150.17,0.947879
4005,180.19,0.947879
4670,210.204,0.951282
5336,240.235,0.951282
6000,270.275,0.951282
6657,300.301,0.953237
7314,330.319,0.959152
7970,360.342,0.959152
8627,390.351,0.959152
9286,420.371,0.959152
9941,450.375,0.959152
10594,480.403,0.959152
11248,510.431,0.959152
11901,540.458,0.962636
12557,570.496,0.962636
13212,600.538,0.962636
13871,630.562,0.962636
14586,660.575,0.962636
15562,690.597,0.963136
16539,720.608,0.964137
17518,750.62,0.964137
18493,780.628,0.964137
19466,810.649,0.964137
20442,840.653,0.96514
21415,870.669,0.96514
22395,900.699,0.966649
23371,930.726,0.966649
24353,960.733,0.966649
25329,990.757,0.966649
26303,1020.77,0.966649
27278,1050.78,0.967391
28260,1080.81,0.967391
29235,1110.83,0.967391
30217,1140.84,0.967658
31194,1170.87,0.967892
32187,1200.89,0.967892
33173,1230.91,0.967892
34162,1260.91,0.967892
35146,1290.93,0.967892
36128,1320.94,0.967892
37113,1350.95,0.967892
38103,1380.96,0.967892
39086,1410.98,0.967892
40075,1441,0.967892
41064,1471.01,0.967892
42053,1501.02,0.967892
43043,1531.04,0.967892
44030,1561.06,0.967892
45014,1591.08,0.967892
45996,1621.1,0.967892
46980,1651.12,0.968394
47931,1681.16,0.968394
48592,1711.2,0.968394
49255,1741.23,0.968394
49919,1771.27,0.968394
50555,1800.02,0.968394
