0,0.0124048,0.502941
1,0.0303014,0.517653
2,0.0535432,0.553821
4,0.0970333,0.599645
7,0.146467,0.643782
11,0.212611,0.687398
17,0.311889,0.745098
26,0.450432,0.800158
39,0.64194,0.808511
58,0.918455,0.814286
85,1.30846,0.880729
123,1.85025,0.883721
178,2.61663,0.883721
255,3.70372,0.883721
362,5.22971,0.883721
513,7.37415,0.883721
729,10.4011,0.883721
1032,14.6707,0.883721
1461,20.6823,0.883721
2065,29.1464,0.883721
2922,41.0735,0.883721
4133,57.8883,0.883721
5828,81.581,0.883721
8204,114.967,0.883721
11607,162.008,0.883721
16402,228.298,0.883721
23047,321.701,0.883721
32468,453.308,0.883721
45903,638.74,0.883721
64779,900.008,0.883721
