0,0.082213,0.490149
1,0.15105,0.490149
2,0.209753,0.508314
4,0.327911,0.512869
6,0.447215,0.531955
9,0.62348,0.543099
13,0.86593,0.581199
19,1.21256,0.604042
27,1.67291,0.64935
38,2.30156,0.664391
53,3.12095,0.684339
74,4.2332,0.726376
102,5.7359,0.744368
138,7.7597,0.756178
187,10.4705,0.756178
248,14.1147,0.766996
323,18.9966,0.766996
422,25.5878,0.766996
553,34.4382,0.766996
745,46.3523,0.766996
1015,62.3809,0.766996
1402,83.9833,0.766996
1946,112.979,0.766996
2704,151.98,0.766996
3720,204.476,0.766996
5077,275.063,0.766996
6762,369.965,0.766996
8534,497.609,0.766996
10864,669.265,0.780822
14101,900.002,0.788258
