0,0.142973,0.709783
752,60.2244,1
1401,120.649,1
2271,180.693,1
3133,240.704,1
3970,300.755,1
4775,360.814,1
5489,420.828,1
6262,480.859,1
7025,540.88,1
7836,600.914,1
8601,662.51,1
9401,723.497,1
10247,783.516,1
11022,843.575,1
11804,903.632,1
12625,963.676,1
13429,1023.72,1
14299,1083.77,1
15133,1143.79,1
16008,1203.81,1
16951,1263.83,1
17804,1323.85,1
18668,1383.86,1
19514,1443.86,1
20273,1503.88,1
21001,1564.41,1
21801,1624.77,1
22601,1686.6,1
23395,1746.61,1
24130,1806.62,1
24979,1866.64,1
25870,1926.7,1
26799,1986.75,1
27664,2046.75,1
28565,2106.79,1
29437,2166.8,1
30290,2226.84,1
31166,2286.89,1
32001,2347.56,1
32889,2407.57,1
33696,2467.6,1
34500,2527.69,1
35340,2587.71,1
36149,2647.73,1
37005,2707.74,1
37889,2767.76,1
38725,2827.83,1
39558,2887.86,1
40300,2947.86,1
41039,3007.93,1
41801,3069.49,1
42594,3129.49,1
43352,3189.53,1
44068,3249.59,1
44835,3309.59,1
45601,3372.18,1
46363,3432.23,1
46899,3492.63,1
47435,3552.69,1
48052,3600,1
