0,0.0958323,0.45381
1,0.177612,0.45381
2,0.258285,0.45381
4,0.422091,0.473397
6,0.586455,0.473397
9,0.82662,0.499257
15,1.17876,0.513703
23,1.63576,0.559688
34,2.25641,0.59125
50,3.15082,0.616925
73,4.35838,0.651419
108,6.01613,0.690635
165,8.28925,0.724245
243,11.4198,0.724259
346,15.7062,0.724259
488,21.5498,0.724259
693,29.5696,0.724259
986,40.5948,0.724259
1385,55.6888,0.724259
1938,76.3959,0.724259
2698,104.815,0.724259
3739,143.791,0.724259
5170,197.246,0.724259
7133,270.547,0.724259
9777,371.047,0.779749
13342,508.878,0.779749
18252,697.894,0.814794
25129,957.125,0.881985
34812,1312.62,0.88918
48154,1800.01,0.895192
