0,0.0117936,0.361293
1,0.031273,0.365527
2,0.0523618,0.373547
3,0.0813827,0.373547
5,0.137471,0.374571
8,0.222065,0.381161
12,0.334359,0.400749
17,0.476418,0.418368
24,0.674366,0.423097
34,0.959038,0.423097
48,1.35827,0.425341
68,1.93101,0.425341
96,2.7364,0.456093
135,3.86672,0.456093
191,5.45985,0.504901
269,7.68571,0.517465
379,10.822,0.532685
533,15.2163,0.568269
750,21.4019,0.607558
1060,30.0962,0.624502
1488,42.2809,0.625749
2077,59.4109,0.638493
2890,83.4554,0.641104
4052,117.242,0.645062
5672,164.695,0.646392
7852,231.341,0.653125
10819,324.914,0.664195
15007,456.339,0.675647
20782,640.916,0.681522
29043,900.02,0.698218
