0,0.031306,0.495228
1,0.0860244,0.50155
2,0.138341,0.503386
4,0.242255,0.527723
6,0.346546,0.606041
9,0.503964,0.606041
13,0.713834,0.606041
18,0.976923,0.613922
25,1.3494,0.646718
35,1.87747,0.646718
48,2.5745,0.646718
66,3.54965,0.669938
90,4.85941,0.671966
123,6.65881,0.673253
168,9.10585,0.68902
230,12.407,0.695574
316,16.9033,0.71816
432,23.0003,0.746598
587,31.2428,0.756781
795,42.4511,0.761931
1071,57.6498,0.770751
1441,78.2933,0.77372
1936,106.267,0.778625
2604,144.201,0.783301
3516,195.7,0.797673
4723,265.594,0.803091
6338,360.372,0.804982
8494,488.974,0.806727
11412,663.429,0.810397
15384,900.007,0.818365
