0,0.0994629,0.43433
1,0.161999,0.440274
3,0.284198,0.462452
5,0.40549,0.473923
8,0.594549,0.485915
12,0.840182,0.500523
18,1.21214,0.531474
26,1.70411,0.582828
37,2.35656,0.598014
52,3.26821,0.636111
75,4.52719,0.675139
112,6.23864,0.691893
168,8.58545,0.721054
242,11.7656,0.734276
343,16.1405,0.734276
483,22.1141,0.734276
679,30.2902,0.734276
956,41.511,0.734276
1336,56.852,0.734276
1858,77.8704,0.734276
2573,106.608,0.734276
3554,145.963,0.734276
4901,199.825,0.734276
6746,273.575,0.734276
9268,374.531,0.742281
12535,512.704,0.743413
15983,701.844,0.808736
20466,960.737,0.880769
26815,1315.12,0.88435
35500,1800.09,0.887959
