0,0.0121116,0.85
1,0.0362186,0.87931
2,0.0589564,0.87931
3,0.0818091,0.894737
4,0.10458,0.918919
5,0.127622,0.93578
6,0.150296,0.957746
8,0.194924,1
10,0.240409,1
12,0.286216,1
15,0.354629,1
18,0.438451,1
21,0.536689,1
24,0.635893,1
28,0.767986,1
32,0.899517,1
37,1.06441,1
43,1.26131,1
50,1.4931,1
58,1.76162,1
67,2.06349,1
77,2.40545,1
89,2.80792,1
102,3.25295,1
117,3.77151,1
135,4.3891,1
156,5.09794,1
180,5.91027,1
208,6.86131,1
240,7.94207,1
277,9.17893,1
320,10.6026,1
370,12.2472,1
428,14.1761,1
492,16.3968,1
566,18.9535,1
652,21.9021,1
750,25.3141,1
861,29.267,1
991,33.815,1
1141,39.0759,1
1312,45.1246,1
1511,52.1049,1
1738,60.1809,1
1998,69.514,1
2294,80.2588,1
2632,92.6652,1
3025,107.006,1
3477,123.548,1
3996,142.639,1
4592,164.711,1
5274,190.193,1
6063,219.587,1
6981,253.504,1
8048,292.677,1
9279,337.88,1
10706,390.065,1
12362,450.29,1
14287,519.811,1
16486,600.02,1
