0,0.00407916,0.796875
1,0.0215939,0.823529
2,0.0368057,0.823529
3,0.0524016,0.823529
4,0.0677086,0.823529
5,0.0829252,0.864407
6,0.0982042,0.884393
8,0.128464,0.884393
10,0.158499,0.884393
12,0.188563,0.884393
15,0.233907,0.884393
18,0.279275,0.884393
22,0.339211,0.923077
26,0.399438,0.923077
31,0.474295,0.923077
37,0.563963,0.923077
44,0.668273,0.923077
52,0.787597,0.923077
62,0.937191,0.93865
73,1.10235,0.95
86,1.29601,0.964912
101,1.51822,0.972973
119,1.78465,0.975
140,2.09587,0.975
165,2.46665,0.975
194,2.89641,0.97561
228,3.40061,1
267,3.97921,1
313,4.66247,1
367,5.46446,1
430,6.40164,1
504,7.49422,1
591,8.77398,1
693,10.27,1
812,12.024,1
952,14.0748,1
1116,16.4697,1
1307,19.2574,1
1531,22.5237,1
1792,26.3391,1
2097,30.8002,1
2455,36.022,1
2875,42.1181,1
3364,49.2491,1
3938,57.5842,1
4607,67.3278,1
5393,78.7233,1
6309,92.04,1
7376,107.605,1
8629,125.803,1
10066,147.094,1
11168,171.968,1
12456,201.052,1
13960,235.057,1
15721,274.812,1
17781,321.287,1
20186,375.607,1
22998,439.107,1
26286,513.316,1
30120,600.006,1
