0,0.0233962,0.607196
1,0.0673334,0.607196
2,0.109805,0.607196
4,0.193318,0.629962
6,0.27876,0.629962
9,0.405627,0.650621
13,0.57426,0.66675
19,0.826363,0.693665
29,1.13907,0.709356
44,1.5829,0.719253
65,2.20285,0.742401
94,3.05237,0.750756
134,4.21292,0.770564
189,5.80005,0.787143
264,7.95466,0.804736
367,10.9095,0.817301
507,14.9761,0.830366
698,20.53,0.836079
956,28.1427,0.841872
1315,38.5661,0.847006
1792,52.8743,0.850606
2447,72.453,0.858331
3340,99.2897,0.863122
4572,136.068,0.876011
6246,186.452,0.880773
8553,255.475,0.894198
11710,350.026,0.906347
15980,479.543,0.907919
21850,656.993,0.921317
29919,900.015,0.943564
