0,0.00674406,0.874036
2271,60.0266,1
4525,120.048,1
6777,180.065,1
9013,240.076,1
11254,300.094,1
13500,360.097,1
15740,420.098,1
17980,480.114,1
20222,540.129,1
22471,600.154,1
24721,660.179,1
26970,720.185,1
29220,780.21,1
31471,840.232,1
33724,900.234,1
35982,960.244,1
38244,1020.27,1
40485,1080.27,1
42742,1140.28,1
44994,1200.29,1
47241,1260.29,1
49490,1320.31,1
51739,1380.31,1
53985,1440.32,1
56231,1500.34,1
58474,1560.36,1
60727,1620.37,1
62974,1680.4,1
65234,1740.4,1
67485,1800.41,1
69735,1860.41,1
71994,1920.42,1
74256,1980.45,1
76519,2040.46,1
78773,2100.48,1
81029,2160.5,1
83272,2220.51,1
85525,2280.53,1
87774,2340.53,1
90021,2400.55,1
92267,2460.55,1
94511,2520.55,1
96752,2580.57,1
98995,2640.58,1
101235,2700.59,1
103475,2760.6,1
105711,2820.6,1
107946,2880.62,1
110186,2940.63,1
112427,3000.66,1
114668,3060.68,1
116904,3120.69,1
119140,3180.69,1
121373,3240.7,1
123610,3300.73,1
125845,3360.75,1
128082,3420.76,1
130316,3480.79,1
132553,3540.81,1
134765,3600.02,1
