0,0.0113932,0.554298
1,0.0328867,0.554298
2,0.0524891,0.556505
4,0.0829781,0.560974
7,0.128292,0.576996
11,0.189158,0.585253
17,0.280456,0.596708
25,0.401084,0.596708
33,0.578173,0.601417
44,0.827864,0.603799
60,1.19208,0.62612
83,1.7133,0.63779
115,2.4378,0.653959
161,3.47162,0.6591
225,4.9251,0.681606
316,6.98266,0.703925
444,9.88249,0.71109
626,13.9947,0.738331
883,19.8166,0.738331
1246,28.0451,0.761121
1760,39.6857,0.786468
2497,56.1507,0.837537
3529,79.4475,0.865643
4834,112.382,0.870587
6526,158.967,0.876503
8866,224.875,0.878339
12083,318.077,0.878339
17078,449.902,0.879255
23470,636.362,0.879255
32276,900.021,0.879255
