0,0.0244861,0.725389
1,0.0553967,0.769231
2,0.0846178,0.769231
3,0.111831,0.782609
4,0.142237,0.795455
5,0.16662,0.8
7,0.21738,0.823529
9,0.268073,0.83815
11,0.31703,0.90566
14,0.391636,0.928571
17,0.465082,0.935065
21,0.561632,0.964286
25,0.660958,0.973154
30,0.782167,0.986395
35,0.913245,0.992908
41,1.05771,0.993151
48,1.22901,0.993151
56,1.42807,1
65,1.65252,1
76,1.92211,1
89,2.23117,1
106,2.58654,1
127,2.98691,1
154,3.45034,1
185,3.99894,1
217,4.63028,1
255,5.36014,1
300,6.18541,1
352,7.15093,1
415,8.2564,1
487,9.54188,1
572,11.0176,1
671,12.7223,1
787,14.6908,1
920,16.9523,1
1071,19.5648,1
1247,22.5816,1
1447,26.0503,1
1680,30.0596,1
1948,34.6803,1
2251,40.002,1
2600,46.1448,1
3001,53.2468,1
3461,61.4128,1
3988,70.8188,1
4602,81.6648,1
5322,94.1745,1
6135,108.601,1
7052,125.23,1
8124,144.409,1
9361,166.515,1
10776,192.012,1
12399,221.413,1
14241,255.308,1
16393,294.398,1
18842,339.458,1
21569,391.419,1
24729,451.333,1
28412,520.408,1
32590,600.014,1
