0,0.00602238,0.510448
1,0.0247634,0.510448
2,0.042291,0.57517
4,0.0767429,0.608273
6,0.111627,0.664005
9,0.163426,0.664005
14,0.250219,0.691144
21,0.3716,0.761712
31,0.544806,0.805238
45,0.788007,0.826087
65,1.13786,0.844444
93,1.62551,0.8657
131,2.31168,0.878425
183,3.28381,0.883721
256,4.67803,0.883721
361,6.66166,0.883721
515,9.46763,0.883721
725,13.4475,0.883721
1017,19.0916,0.883721
1432,27.1177,0.883721
2020,38.5041,0.883721
2844,54.6683,0.883721
4020,77.5985,0.883721
5693,110.136,0.883721
8071,156.317,0.897586
11405,221.853,0.904762
16147,314.865,0.904762
22857,446.86,0.904762
32308,634.189,0.904762
45647,900.017,0.904762
