0,0.0281507,0.763006
1640,60.0317,0.995122
3082,120.061,0.995122
4442,180.093,0.995122
5834,240.104,0.995122
7241,300.121,0.995122
8605,360.142,0.995122
9934,420.152,0.995122
11261,480.19,0.995122
12565,540.228,0.995122
13821,600.236,0.995122
15064,660.269,0.995122
16329,720.308,0.995122
17603,780.309,0.995122
18868,840.323,0.995122
20133,900.334,0.995122
21399,960.342,0.995122
22660,1020.36,0.995122
23909,1080.41,0.995122
25153,1140.42,0.995122
26387,1200.43,0.995122
27615,1260.45,0.995122
28844,1320.48,0.995122
30075,1380.5,0.995122
31291,1440.51,0.995122
32505,1500.54,0.995122
33724,1560.55,0.995122
34953,1620.59,0.995122
36165,1680.59,0.995122
37369,1740.63,0.995122
38568,1800.67,0.995122
39764,1860.71,0.995122
40954,1920.72,0.995122
42140,1980.76,0.995122
43331,2040.79,0.995122
44524,2100.8,0.995122
45715,2160.83,0.995122
46905,2220.84,0.995122
48101,2280.87,0.995122
49289,2340.87,0.995122
50474,2400.88,0.995122
51689,2460.89,0.995122
52902,2520.93,0.995122
54113,2580.97,0.995122
55317,2640.98,0.995122
56522,2701.03,0.995122
57718,2761.05,0.995122
58922,2821.07,0.995122
60119,2881.11,0.995122
61313,2941.13,0.995122
62498,3001.16,0.995122
63677,3061.2,0.995122
64619,3121.23,0.995122
65388,3181.28,0.995122
66156,3241.3,0.995122
66915,3301.32,0.995122
67674,3361.38,0.995122
68432,3421.44,0.995122
69194,3481.47,0.995122
69965,3541.52,0.995122
70774,3600.01,0.995122
