0,0.486402,0.845485
201,93.2972,1
401,156.98,1
601,228.812,1
801,294.713,1
1001,364.234,1
1201,452.097,1
1401,533.429,1
1601,614.239,1
1801,696.3,1
2001,777.563,1
2201,843.044,1
2401,924.937,1
2601,994.962,1
2801,1074.94,1
3001,1145.13,1
3201,1225.76,1
3401,1305.25,1
3601,1386.53,1
3801,1456.55,1
4001,1526.16,1
4201,1591.06,1
4401,1671.6,1
4601,1752.32,1
4801,1832.71,1
5001,1901.85,1
5201,1967.43,1
5401,2031.76,1
5601,2101.28,1
5801,2165.93,1
6001,2245.4,1
6201,2324.64,1
6401,2389.33,1
6601,2469.69,1
6801,2550.1,1
7001,2630.56,1
7201,2695.03,1
7401,2774.6,1
7601,2853.67,1
7801,2918.34,1
8001,2998.35,1
8201,3077.58,1
8401,3138.13,1
8601,3219.53,1
8842,3279.69,1
9088,3339.86,1
9334,3399.93,1
9591,3460.04,1
9801,3520.69,1
10051,3580.71,1
10148,3600.13,1
93784,3060.97,1
95546,3121,1
97228,3181.01,1
98927,3241.03,1
100715,3301.06,1
102511,3361.06,1
104267,3421.08,1
105638,3481.09,1
107383,3541.1,1
109193,3600.01,1
