0,0.0514695,0.923077
1,0.0957158,0.923077
2,0.134515,0.923077
3,0.179439,0.927273
4,0.220721,0.93578
5,0.259312,0.93578
7,0.338531,0.966825
9,0.416432,0.966825
11,0.493905,1
13,0.574899,1
16,0.69727,1
19,0.816626,1
23,0.975821,1
27,1.13128,1
32,1.32549,1
37,1.52113,1
42,1.75887,1
47,2.02421,1
53,2.34048,1
60,2.72116,1
68,3.13333,1
78,3.60954,1
90,4.13964,1
104,4.73861,1
121,5.45736,1
138,6.25462,1
158,7.18653,1
180,8.26249,1
204,9.47913,1
239,10.8552,1
279,12.4229,1
328,14.2213,1
382,16.284,1
444,18.6364,1
513,21.3194,1
598,24.3978,1
690,27.8981,1
803,31.9115,1
928,36.5004,1
1072,41.7241,1
1248,47.7135,1
1439,54.5292,1
1664,62.309,1
1922,71.1939,1
2221,81.3649,1
2561,92.9687,1
2953,106.227,1
3391,121.39,1
3903,138.69,1
4489,158.449,1
5151,181.048,1
5918,206.852,1
6788,236.31,1
7786,269.991,1
8913,308.433,1
10191,352.356,1
11654,402.519,1
13311,459.817,1
15201,525.272,1
17351,600.01,1
