0,0.0613219,0.375135
1,0.123961,0.376403
2,0.176797,0.376403
4,0.283054,0.376403
7,0.444877,0.409639
11,0.657432,0.413289
16,0.929467,0.4515
23,1.30909,0.502891
33,1.83713,0.569806
47,2.59283,0.635502
68,3.60043,0.66432
104,5.00266,0.673971
155,6.95455,0.693275
223,9.65228,0.69414
309,13.4038,0.69414
430,18.6054,0.69414
606,25.7994,0.69414
866,35.7727,0.69414
1235,49.5903,0.69414
1756,68.7731,0.69414
2488,95.3552,0.69414
3503,132.18,0.69414
4916,183.23,0.69414
6875,253.984,0.69414
9803,352.027,0.69414
14990,487.912,0.69414
22197,676.216,0.728491
32193,937.175,0.745248
46104,1298.82,0.754412
65657,1800.02,0.754412
