0,0.0111972,0.549754
1,0.0373854,0.564372
2,0.0623628,0.57364
4,0.112247,0.585049
6,0.162012,0.600125
9,0.236157,0.614644
13,0.3356,0.621249
19,0.483484,0.669094
27,0.684516,0.683272
39,0.9865,0.705703
56,1.41165,0.71656
79,1.99277,0.73445
112,2.81629,0.758024
159,3.97121,0.784995
225,5.58156,0.825985
316,7.84657,0.837119
440,11.0169,0.846416
615,15.4773,0.855485
858,21.7347,0.857234
1198,30.5156,0.864304
1670,42.8171,0.871945
2328,60.0797,0.886232
3247,84.2915,0.892838
4542,118.229,0.897618
6343,165.845,0.906842
8862,232.631,0.911277
12361,326.29,0.913263
17208,457.612,0.926381
23969,641.782,0.934123
33490,900.009,0.934123
