0,0.0173048,0.417208
1,0.0458757,0.425114
2,0.0743008,0.425114
4,0.131917,0.439151
6,0.188903,0.442912
9,0.275296,0.469254
13,0.390675,0.469254
19,0.56353,0.477436
27,0.795644,0.484517
38,1.11715,0.484517
54,1.58639,0.506667
76,2.22542,0.507634
107,3.12614,0.530787
150,4.38773,0.549101
209,6.13133,0.549101
292,8.5788,0.549101
408,11.9876,0.564756
570,16.7421,0.604938
794,23.3402,0.664525
1107,32.5474,0.725926
1550,45.3682,0.790658
2167,63.2559,0.806061
3015,88.1713,0.819766
4149,122.892,0.820638
5713,171.273,0.820638
7921,238.687,0.820638
11024,332.635,0.833946
15347,463.528,0.839391
21166,645.913,0.844907
29270,900.013,0.848625
