0,0.0247882,0.491199
1,0.0587285,0.491199
2,0.0930504,0.491199
4,0.161296,0.504513
6,0.229677,0.504513
9,0.331222,0.504513
13,0.468034,0.506932
19,0.672221,0.521542
27,0.946584,0.521542
38,1.32628,0.524041
53,1.84547,0.549135
74,2.57491,0.550581
103,3.57592,0.556886
143,4.96888,0.559528
199,6.90348,0.575851
276,9.56627,0.578664
382,13.2496,0.57912
529,18.3361,0.601184
736,25.3779,0.67935
1025,35.1376,0.772391
1428,48.6245,0.8075
1990,67.2669,0.812887
2767,93.0393,0.833115
3821,128.672,0.833115
5228,177.964,0.833115
7112,246.115,0.839019
9497,340.35,0.839019
12938,470.683,0.839019
17436,650.886,0.839019
23660,900.013,0.839019
