0,0.0231941,0.929047
1681,60.0278,1
3354,120.054,1
5016,180.065,1
6671,240.082,1
8297,300.114,1
9944,360.149,1
11589,420.159,1
13233,480.192,1
14872,540.193,1
16521,600.226,1
18159,660.262,1
19797,720.267,1
21434,780.303,1
23069,840.313,1
24697,900.313,1
26329,960.331,1
27950,1020.33,1
29584,1080.35,1
31203,1140.36,1
32829,1200.36,1
34440,1260.37,1
36067,1320.41,1
37682,1380.43,1
39297,1440.43,1
40915,1500.45,1
42532,1560.46,1
44157,1620.48,1
45772,1680.52,1
47390,1740.53,1
49007,1800.54,1
50625,1860.55,1
52234,1920.58,1
53873,1980.61,1
55488,2040.63,1
57108,2100.66,1
58732,2160.7,1
60358,2220.73,1
61987,2280.74,1
63625,2340.78,1
65243,2400.8,1
66875,2460.84,1
68505,2520.85,1
70138,2580.86,1
71773,2640.88,1
73383,2700.92,1
75007,2760.92,1
76634,2820.94,1
78276,2880.96,1
79908,2940.99,1
81544,3000.99,1
83180,3061.02,1
84809,3121.05,1
86442,3181.06,1
88066,3241.07,1
89684,3301.1,1
91303,3361.1,1
92929,3421.12,1
94547,3481.13,1
96172,3541.15,1
97781,3600.03,1
