0,0.0186007,0.489204
1,0.0531362,0.495048
2,0.085884,0.512548
4,0.151356,0.527834
6,0.218129,0.550467
9,0.317672,0.552243
13,0.44996,0.568047
19,0.648471,0.588202
27,0.913229,0.604945
38,1.27945,0.626749
53,1.78174,0.693523
74,2.48744,0.707835
103,3.47947,0.730072
142,4.84047,0.752952
197,6.73985,0.776464
273,9.37152,0.782942
378,12.9958,0.791919
524,18.022,0.806299
724,24.9905,0.822025
1001,34.6473,0.849547
1381,48.0147,0.861766
1886,66.5283,0.869906
2587,92.1607,0.883034
3520,127.666,0.893184
4777,176.817,0.903406
6526,244.849,0.90538
8915,339.045,0.905874
12059,469.477,0.905874
16276,650.082,0.905874
22071,900.04,0.908356
