0,0.0353501,0.486549
1,0.0845203,0.488347
2,0.13399,0.488347
4,0.233028,0.496616
6,0.331201,0.522122
9,0.479512,0.522122
13,0.677649,0.522122
19,0.978156,0.522122
27,1.37634,0.529502
37,1.87827,0.53385
57,2.57573,0.558806
84,3.51036,0.563967
121,4.7892,0.575135
171,6.51905,0.575135
240,8.88895,0.578976
334,12.1219,0.593079
461,16.493,0.593079
635,22.4602,0.59745
870,30.5551,0.623333
1191,41.5729,0.627251
1630,56.5459,0.755957
2229,76.9308,0.805995
3057,104.635,0.831787
4189,142.328,0.832644
5712,193.569,0.833502
7768,263.227,0.840081
10535,357.973,0.844996
14094,486.788,0.847475
19129,661.935,0.847475
25651,900.037,0.847475
