0,0.0209884,0.759457
11507,60.0252,0.864579
23245,120.026,0.885646
35612,180.027,0.892857
47744,240.032,0.892857
60637,300.036,0.892857
73739,360.038,0.892857
86691,420.041,0.892857
99259,480.043,0.900568
111472,540.047,0.900568
123493,600.051,0.900794
134737,660.051,0.90425
145796,720.053,0.90425
156192,780.055,0.90425
165987,840.061,0.90425
175550,900.066,0.90425
184836,960.067,0.904437
193912,1020.07,0.904437
202743,1080.07,0.904437
211485,1140.07,0.905134
220861,1200.08,0.916627
230629,1260.08,0.916627
240435,1320.09,0.916627
249865,1380.09,0.916627
260162,1440.09,0.916627
270500,1500.1,0.916627
280426,1560.1,0.916627
290723,1620.1,0.916627
300800,1680.1,0.916627
310562,1740.1,0.916627
320396,1800.11,0.916627
330075,1860.11,0.916627
339734,1920.11,0.918438
349378,1980.11,0.918438
358631,2040.12,0.918438
367892,2100.13,0.918438
377026,2160.13,0.918438
386705,2220.13,0.918438
396286,2280.13,0.918438
405865,2340.14,0.918438
415445,2400.14,0.918438
424987,2460.15,0.918438
433933,2520.15,0.918438
443154,2580.16,0.918438
452072,2640.16,0.918438
460919,2700.17,0.918438
469719,2760.17,0.918438
478477,2820.17,0.918438
487378,2880.18,0.923154
496266,2940.18,0.923154
505372,3000.18,0.923154
514321,3060.19,0.923154
523057,3120.19,0.923154
531740,3180.2,0.923154
540315,3240.2,0.923154
549059,3300.21,0.923154
557741,3360.21,0.923154
566856,3420.21,0.923154
575874,3480.21,0.923154
584794,3540.22,0.923154
593306,3600,0.923154
