0,0.0195827,0.827432
687,30.037,0.924846
1365,60.0684,0.934847
2048,90.0755,0.939203
2726,120.105,0.973941
3404,150.111,0.973941
4091,180.154,0.973941
4772,210.187,0.973941
5452,240.199,0.973941
6128,270.216,0.973941
6797,300.229,0.973941
7692,330.257,0.973941
8702,360.275,1
9711,390.288,1
10723,420.316,1
11729,450.344,1
12736,480.35,1
13746,510.379,1
14747,540.394,1
15760,570.415,1
16766,600.421,1
17769,630.442,1
18782,660.447,1
19790,690.469,1
20792,720.484,1
21800,750.49,1
22811,780.493,1
23826,810.507,1
24828,840.508,1
25835,870.522,1
26844,900.544,1
27846,930.568,1
28848,960.579,1
29857,990.581,1
30876,1020.61,1
31882,1050.64,1
32894,1080.65,1
33906,1110.66,1
34916,1140.66,1
35923,1170.67,1
36939,1200.69,1
37944,1230.72,1
38956,1260.72,1
39969,1290.73,1
40992,1320.75,1
42020,1350.76,1
43042,1380.77,1
44065,1410.78,1
45094,1440.8,1
46118,1470.82,1
47138,1500.85,1
48157,1530.87,1
49182,1560.88,1
50199,1590.9,1
51220,1620.9,1
52244,1650.9,1
53264,1680.92,1
54284,1710.95,1
55301,1740.97,1
56327,1771,1
57312,1800,1
