0,0.137926,0.953324
498,60.276,1
1096,120.333,1
1696,180.349,1
2296,240.388,1
2927,300.535,1
3494,360.574,1
4045,420.624,1
4597,480.705,1
5181,540.746,1
5751,600.816,1
6335,660.851,1
6884,720.867,1
7464,780.896,1
8057,840.917,1
8632,900.937,1
9201,965.222,1
9817,1025.23,1
10449,1085.3,1
11001,1145.35,1
11604,1205.36,1
12201,1267.79,1
12788,1327.87,1
13388,1387.91,1
13924,1447.94,1
14474,1508,1
15001,1571.84,1
15574,1631.87,1
16138,1691.89,1
16690,1751.92,1
17217,1811.93,1
17801,1877.63,1
18379,1937.63,1
18869,1997.72,1
19434,2057.77,1
20001,2118.61,1
20598,2178.67,1
21183,2238.74,1
21644,2298.82,1
22188,2358.83,1
22662,2418.92,1
23201,2480.84,1
23758,2540.87,1
24263,2600.95,1
24794,2660.97,1
25283,2721.02,1
25846,2781.03,1
26421,2841.04,1
27001,2903.86,1
27591,2963.92,1
28152,3023.95,1
28717,3084.06,1
29207,3144.06,1
29791,3204.08,1
30349,3264.16,1
30900,3324.18,1
31401,3384.91,1
31968,3444.99,1
32487,3505.07,1
33023,3565.14,1
33358,3600.03,1
