0,0.00824539,0.733259
3095,60.0197,0.929032
6171,120.022,0.938187
9187,180.041,0.940771
12146,240.058,0.940771
15113,300.067,0.940771
18107,360.068,0.940771
21112,420.081,0.940771
24116,480.094,0.940771
27067,540.106,0.940771
29997,600.119,0.940771
32911,660.139,0.940771
35814,720.155,0.940771
38703,780.171,0.940771
41584,840.18,0.940771
44473,900.196,0.940771
47363,960.207,0.940771
50252,1020.21,0.940771
53163,1080.22,0.940771
56072,1140.24,0.940771
58982,1200.26,0.940771
61896,1260.27,0.940771
64828,1320.28,0.940771
67751,1380.3,0.940771
70658,1440.31,0.940771
73566,1500.31,0.940771
76489,1560.31,0.940771
79422,1620.32,0.940771
82351,1680.32,0.940771
85299,1740.32,0.940771
88225,1800.33,0.940771
91155,1860.35,0.940771
94064,1920.37,0.940771
96964,1980.38,0.940771
99866,2040.4,0.940771
102792,2100.41,0.940771
105720,2160.42,0.940771
108671,2220.43,0.940771
111614,2280.44,0.940771
114551,2340.46,0.940771
117518,2400.47,0.940771
120479,2460.47,0.940771
123444,2520.49,0.940771
126406,2580.51,0.940771
129354,2640.52,0.940771
132307,2700.52,0.940771
135260,2760.53,0.940771
138216,2820.53,0.940771
141169,2880.55,0.940771
144120,2940.57,0.940771
147076,3000.59,0.940771
150026,3060.6,0.940771
152973,3120.62,0.940771
155933,3180.64,0.940771
158866,3240.65,0.940771
161805,3300.66,0.940771
164723,3360.66,0.940771
167648,3420.68,0.940771
170585,3480.7,0.940771
173522,3540.71,0.940771
176422,3600.01,0.940771
