0,0.00396169,0.818182
2646,60.0084,1
5285,120.009,1
7930,180.032,1
10574,240.05,1
13216,300.069,1
15860,360.078,1
18502,420.083,1
21144,480.103,1
23787,540.11,1
26429,600.114,1
29073,660.121,1
31711,720.125,1
34347,780.144,1
36981,840.16,1
39617,900.182,1
42250,960.195,1
44886,1020.2,1
47517,1080.2,1
50149,1140.21,1
52777,1200.21,1
55405,1260.23,1
58031,1320.24,1
60663,1380.25,1
63294,1440.26,1
65936,1500.27,1
68579,1560.29,1
71227,1620.29,1
73873,1680.3,1
76516,1740.32,1
79159,1800.34,1
81793,1860.35,1
84417,1920.36,1
87042,1980.37,1
89681,2040.38,1
92319,2100.4,1
94959,2160.42,1
97596,2220.43,1
100238,2280.43,1
102876,2340.45,1
105516,2400.46,1
108155,2460.48,1
110795,2520.48,1
113430,2580.49,1
116056,2640.5,1
118686,2700.51,1
121312,2760.52,1
123933,2820.53,1
126553,2880.54,1
129173,2940.54,1
131794,3000.55,1
134419,3060.57,1
137046,3120.58,1
139671,3180.6,1
142300,3240.61,1
144942,3300.61,1
147581,3360.62,1
150221,3420.62,1
152856,3480.64,1
155497,3540.65,1
158107,3600,1
