0,0.0254809,0.458036
1,0.0515089,0.466364
3,0.0897046,0.466364
6,0.14718,0.506357
10,0.221366,0.561247
16,0.326997,0.612722
24,0.47026,0.667969
36,0.679235,0.716609
53,0.975855,0.758608
79,1.39712,0.821825
124,2.00861,0.84877
193,2.87703,0.8588
285,4.11733,0.859336
410,5.88987,0.861895
622,8.42746,0.861895
939,12.0547,0.861895
1394,17.2394,0.861895
2034,24.6517,0.861895
2940,35.2546,0.861895
4207,50.4104,0.861895
6020,72.0774,0.861895
8624,103.063,0.861895
12317,147.368,0.861895
17029,210.721,0.861895
22020,301.283,0.861895
29103,430.778,0.861895
39180,615.905,0.861895
53711,880.596,0.861895
74579,1259.02,0.861895
104364,1800.02,0.861895
