0,0.00599589,0.496132
1,0.00942334,0.496132
3,0.0156853,0.496132
6,0.0260501,0.496132
10,0.0413381,0.496132
16,0.0643439,0.496132
25,0.0965245,0.500296
38,0.14386,0.520548
57,0.214758,0.527339
86,0.32009,0.527339
131,0.479423,0.57911
195,0.715587,0.57911
287,1.06458,0.57911
422,1.58478,0.623219
620,2.35905,0.6764
935,3.50691,0.6764
1394,5.21232,0.6764
2036,7.7503,0.6764
2929,11.5209,0.6764
4305,17.1247,0.69876
6321,25.4543,0.70852
10382,37.8298,0.74823
16578,56.2224,0.74823
25945,83.5543,0.74823
40264,124.17,0.752671
60861,184.53,0.768507
91597,274.23,0.768507
135620,407.532,0.775452
196973,605.628,0.795141
286598,900.001,0.798864
