0,0.0399447,0.771496
1,0.0800872,0.771496
2,0.120729,0.771496
3,0.158852,0.778308
4,0.196606,0.778308
5,0.233163,0.778308
7,0.311042,0.842239
9,0.386924,0.842239
11,0.466955,0.88
13,0.541677,0.880697
16,0.6544,0.918881
19,0.767344,0.925141
23,0.912304,0.965268
27,1.05906,0.970888
32,1.24484,0.983918
38,1.4536,0.993056
47,1.68696,1
58,1.93996,1
73,2.23202,1
91,2.57171,1
111,2.95747,1
134,3.39813,1
159,3.90256,1
188,4.48209,1
222,5.14132,1
262,5.90737,1
307,6.7774,1
359,7.77598,1
417,8.92258,1
484,10.2241,1
561,11.7241,1
648,13.4305,1
748,15.3978,1
865,17.657,1
999,20.2273,1
1148,23.1669,1
1330,26.5377,1
1548,30.4081,1
1807,34.8351,1
2101,39.8996,1
2439,45.7005,1
2810,52.3497,1
3218,59.9639,1
3717,68.6798,1
4280,78.6513,1
4950,90.0703,1
5708,103.15,1
6554,118.114,1
7536,135.263,1
8669,154.886,1
9966,177.353,1
11434,203.081,1
13139,232.548,1
15098,266.283,1
17329,304.914,1
19874,349.128,1
22810,399.75,1
26168,457.715,1
30009,524.063,1
34383,600.018,1
