0,0.00422032,0.486852
1,0.00675261,0.486852
3,0.0110411,0.486852
6,0.0170528,0.486852
10,0.0270032,0.486852
16,0.0428962,0.486852
25,0.065783,0.486852
39,0.100431,0.486852
62,0.153732,0.486852
98,0.233265,0.528438
151,0.354503,0.561173
230,0.537592,0.561173
349,0.814438,0.561173
525,1.23188,0.595423
809,1.86071,0.629404
1244,2.81169,0.629404
1897,4.24642,0.634125
2825,6.41309,0.674601
4170,9.68533,0.674601
6084,14.6238,0.687398
9174,22.0804,0.710504
13867,33.3386,0.710504
20710,50.3363,0.714507
30519,75.9974,0.726791
44591,114.738,0.763393
63995,173.227,0.763393
92472,261.533,0.763393
134396,394.853,0.777015
195463,596.131,0.777273
285174,900,0.784404
