0,0.0199497,0.764026
1,0.0565349,0.766239
2,0.0906804,0.770062
3,0.124709,0.774247
4,0.158586,0.779789
5,0.192809,0.786503
6,0.227751,0.786503
8,0.29558,0.799569
10,0.363107,0.818102
12,0.431297,0.828712
14,0.499689,0.843352
17,0.602588,0.854638
20,0.704843,0.874469
24,0.840702,0.892857
28,0.976637,0.901009
33,1.14638,0.918985
39,1.34992,0.934491
46,1.58827,0.94402
54,1.86289,0.962159
63,2.17114,0.972035
73,2.51311,0.981481
85,2.92624,0.990291
98,3.37577,0.992806
113,3.88931,0.997397
131,4.50842,0.997405
151,5.20331,0.998957
174,6.01039,0.999478
200,6.93332,0.999478
230,7.99679,0.999478
265,9.21403,0.999478
306,10.6199,1
353,12.2315,1
405,14.0587,1
467,16.1851,1
538,18.6238,1
618,21.408,1
710,24.6319,1
808,28.3139,1
918,32.5398,1
1041,37.4174,1
1178,43.021,1
1336,49.4639,1
1518,56.8399,1
1731,65.3295,1
1973,75.0733,1
2254,86.2474,1
2575,99.0662,1
2918,113.815,1
3310,130.76,1
3734,150.227,1
4218,172.557,1
4777,198.216,1
5425,227.687,1
6164,261.509,1
6992,300.379,1
7924,345.002,1
8988,396.231,1
10239,455.04,1
11726,522.563,1
13437,600.012,1
