0,0.00772565,0.96
3300,60.0227,1
6609,120.035,1
9917,180.042,1
13212,240.047,1
16518,300.063,1
19813,360.066,1
23116,420.075,1
26426,480.076,1
29731,540.094,1
33037,600.103,1
36334,660.11,1
39633,720.121,1
42934,780.133,1
46237,840.137,1
49536,900.15,1
52837,960.154,1
56140,1020.17,1
59443,1080.19,1
62749,1140.2,1
66052,1200.21,1
69357,1260.22,1
72663,1320.24,1
75960,1380.25,1
79270,1440.26,1
82573,1500.27,1
85881,1560.28,1
89187,1620.29,1
92495,1680.3,1
95799,1740.31,1
99095,1800.33,1
102387,1860.34,1
105679,1920.34,1
108966,1980.36,1
112274,2040.36,1
115576,2100.37,1
118874,2160.38,1
122167,2220.38,1
125471,2280.4,1
128774,2340.4,1
132082,2400.41,1
135398,2460.43,1
138702,2520.43,1
142006,2580.44,1
145304,2640.45,1
148601,2700.47,1
151919,2760.48,1
155236,2820.5,1
158555,2880.51,1
161870,2940.52,1
165186,3000.53,1
168497,3060.53,1
171806,3120.55,1
175121,3180.55,1
178432,3240.56,1
181741,3300.57,1
185050,3360.58,1
188362,3420.59,1
191673,3480.6,1
194991,3540.6,1
198240,3600.01,1
