0,0.0281806,0.826751
1,0.0697639,0.830034
2,0.11125,0.839292
3,0.153781,0.84103
4,0.195535,0.84103
5,0.238133,0.84469
6,0.280338,0.849215
8,0.365035,0.849215
10,0.45082,0.849215
12,0.537915,0.849215
14,0.624266,0.853677
17,0.75386,0.853677
20,0.882084,0.863548
24,1.05318,0.863548
28,1.22288,0.863548
33,1.43397,0.864559
39,1.68454,0.864559
46,1.97169,0.864559
54,2.28452,0.864559
66,2.6198,0.864559
80,3.01063,0.864559
96,3.46694,0.864559
114,3.97577,0.864559
135,4.56508,0.864559
159,5.2334,0.864559
187,5.99937,0.864559
219,6.87235,0.864559
256,7.88299,0.869186
298,9.04378,0.869186
347,10.3787,0.869213
403,11.9033,0.869213
466,13.6314,0.869884
538,15.6236,0.871168
619,17.9074,0.87123
712,20.5114,0.871904
819,23.4889,0.873881
940,26.89,0.875291
1075,30.8004,0.879412
1236,35.2665,0.880109
1421,40.3795,0.882376
1633,46.2287,0.882651
1875,52.9297,0.885265
2150,60.6001,0.888013
2461,69.3549,0.890282
2818,79.3825,0.891496
3228,90.8532,0.891913
3697,103.977,0.892655
4240,119.009,0.900594
4863,136.211,0.903393
5580,155.883,0.906587
6407,178.402,0.912379
7356,204.147,0.917847
8440,233.613,0.920354
9658,267.323,0.922231
10672,305.895,0.922231
11677,350.055,0.924015
12845,400.564,0.924015
14152,458.35,0.924015
15597,524.451,0.924699
17522,600.012,0.924699
