0,0.0243524,0.97757
1,0.0316499,0.97757
2,0.0386805,0.97757
4,0.0516054,0.97757
6,0.0648497,0.97757
8,0.0809849,0.97757
10,0.0956937,0.97757
13,0.117921,0.97757
16,0.139257,0.97757
20,0.164499,0.97757
25,0.196158,0.97757
31,0.235475,0.97757
38,0.27997,0.97757
47,0.336393,0.97757
57,0.399616,0.97757
69,0.47282,0.97757
84,0.561675,0.97757
100,0.662348,0.988658
119,0.785303,0.988658
141,0.924835,0.988658
167,1.09025,0.988658
197,1.28712,0.988658
230,1.51999,0.988658
268,1.78902,1
312,2.1082,1
366,2.47847,1
433,2.91932,1
511,3.43117,1
601,4.03491,1
703,4.74277,1
815,5.57917,1
958,6.56031,1
1139,7.71283,1
1340,9.06697,1
1567,10.658,1
1844,12.5277,1
2189,14.7246,1
2595,17.3035,1
3038,20.3336,1
3533,23.8914,1
4164,28.0728,1
4904,32.9891,1
5734,38.7644,1
6664,45.543,1
7722,53.5112,1
8934,62.8734,1
10547,73.8705,1
12419,86.7932,1
14410,101.97,1
16775,119.802,1
19762,140.752,1
23211,165.358,1
27082,194.271,1
31269,228.232,1
36409,268.13,1
43375,314.998,1
51518,370.058,1
60325,434.743,1
70772,510.733,1
82997,600.004,1
