0,0.0173429,0.42638
1,0.0577219,0.435352
2,0.0919997,0.435352
4,0.144324,0.44663
7,0.210357,0.446952
11,0.298379,0.455368
17,0.429812,0.46655
25,0.604035,0.470796
36,0.84582,0.471512
52,1.19655,0.471512
74,1.67565,0.472349
105,2.353,0.502293
148,3.29047,0.502293
208,4.5983,0.502293
291,6.41416,0.521277
405,8.93165,0.551867
563,12.4219,0.551867
783,17.2751,0.551867
1090,24.0264,0.561689
1520,33.4194,0.598714
2116,46.4755,0.617989
2952,64.6066,0.651505
4114,89.8047,0.666905
5737,124.834,0.692451
7992,173.527,0.692451
11086,241.201,0.692451
15417,335.26,0.692451
21414,465.977,0.692451
29752,647.631,0.695815
41305,900.018,0.703438
