0,0.0177405,0.450847
1,0.0383591,0.466441
2,0.0616187,0.478174
4,0.115049,0.508845
7,0.188683,0.568956
11,0.291308,0.596512
16,0.422383,0.673906
24,0.623284,0.7125
35,0.896596,0.742294
51,1.29917,0.802713
74,1.87597,0.8284
111,2.69815,0.8474
169,3.88888,0.855
260,5.58709,0.855
384,8.02737,0.855
572,11.5243,0.855
852,16.5379,0.855
1271,23.7309,0.855
1856,34.0506,0.855
2721,48.8573,0.855
3945,70.0825,0.855
5723,100.527,0.855
8275,144.187,0.855
11884,206.808,0.855
17083,296.621,0.855
24545,425.423,0.855
35219,610.147,0.855
50526,875.084,0.855
72460,1255.06,0.855
103948,1800.01,0.855
